2020-09-29-38015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29-38017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29-38019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29-38021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29-38023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29-38025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29-38027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29-38029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29-38031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29-38033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29-38035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29-38037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29-38039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29-38041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29-38043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29-38045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29-38047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29-38049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29-38051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29-38053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29-38055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29-38057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29-38059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29-38061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29-38063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29-38065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29-38067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29-38069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29-38071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29-38073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29-38075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29-38077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29-38079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29-38081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29-38083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29-38085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29-38087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29-38089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29-38091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29-38093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29-38095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29-38097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29-38099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29-38101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29-38103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29-38105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29-39001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29-39003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29-39005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29-39007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29-39009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29-39011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29-39013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29-39015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29-39017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29-39019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29-39021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29-39023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29-39025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29-39027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29-39029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29-39031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29-39033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29-39035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29-39037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29-39039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29-39041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29-39043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29-39045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29-39047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29-39049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29-39051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29-39053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29-39055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29-39057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29-39059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29-39061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29-39063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29-39065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29-39067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29-39069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29-39071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29-39073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29-39075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29-39077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29-39079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29-39081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29-39083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29-39085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29-39087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29-39089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29-39091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29-39093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29-39095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29-39097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29-39099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29-39101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29-39103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29-39105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29-39107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29-39109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29-39111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29-39113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29-39115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29-39117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29-39119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29-39121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29-39123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29-39125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29-39127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29-39129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29-39131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29-39133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29-39135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29-39137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29-39139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29-39141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29-39143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29-39145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29-39147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29-39149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29-39151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29-39153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29-39155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29-39157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29-39159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29-39161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29-39163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29-39165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29-39167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29-39169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29-39171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29-39173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29-39175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29-40001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29-40003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29-40005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29-40007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29-40009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29-40011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29-40013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29-40015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29-40017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29-40019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29-40021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29-40023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29-40025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29-40027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29-40029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29-40031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29-40033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29-40035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29-40037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29-40039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29-40041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29-40043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29-40045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29-40047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29-40049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29-40051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29-40053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29-40055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29-40057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29-40059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29-40061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29-40063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29-40065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29-40067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29-40069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29-40071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29-40073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29-40075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29-40077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29-40079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29-40081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29-40083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29-40085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29-40087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29-40089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29-40091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29-40093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29-40095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29-40097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29-40099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29-40101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29-40103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29-40105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29-40107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29-40109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29-40111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29-40113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29-40115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29-40117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29-40119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29-40121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29-40123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29-40125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29-40127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29-40129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29-40131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29-40133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29-40135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29-40137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29-40139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29-40141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29-40143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29-40145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29-40147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29-40149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29-40151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29-40153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29-41001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29-41003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29-41005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29-41007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29-41009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29-41011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29-41013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29-41015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29-41017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29-41019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29-41021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29-41023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29-41025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29-41027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29-41029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29-41031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29-41033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29-41035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29-41037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29-41039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29-41041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29-41043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29-41045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29-41047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29-41049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29-41051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29-41053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29-41055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29-41057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29-41059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29-41061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29-41063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29-41065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29-41067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29-41069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29-41071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29-42001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29-42003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29-42005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29-42007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29-42009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29-42011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29-42013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29-42015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29-42017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29-42019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29-42021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29-42023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29-42025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29-42027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29-42029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29-42031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29-42033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29-42035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29-42037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29-42039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29-42041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29-42043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29-42045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29-42047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29-42049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29-42051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29-42053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29-42055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29-42057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29-42059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29-42061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29-42063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29-42065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29-42067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29-42069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29-42071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29-42073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29-42075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29-42077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29-42079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29-42081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29-42083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29-42085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29-42087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29-42089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29-42091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29-42093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29-42095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29-42097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29-42099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29-42101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29-42103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29-42105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29-42107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29-42109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29-42111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29-42113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
