2020-07-04-51187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008989393711090088,0.019377678632736206
2020-07-04-51191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009850382804870605,0.023091822862625122
2020-07-04-51193,0.0,0.0,0.0,0.0,0.0,0.00031632184982299805,0.0023306310176849365,0.01053398847579956,0.019317179918289185
2020-07-04-51195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009094774723052979,0.01679372787475586
2020-07-04-51197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00495186448097229,0.027034640312194824
2020-07-04-51199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008601665496826172,0.018833577632904053
2020-07-04-51510,0.0,0.0,0.0,0.0,0.0,0.0,0.10220867395401001,0.636598527431488,1.5379993915557861
2020-07-04-51515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-04-51520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008147358894348145,0.016531020402908325
2020-07-04-51530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00919407606124878,0.01687222719192505
2020-07-04-51540,0.0,0.0,0.0,0.0,0.0,0.0,0.0015745162963867188,0.01238366961479187,0.014833599328994751
2020-07-04-51550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02496829628944397,0.307864248752594
2020-07-04-51560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-04-51570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013708055019378662,0.0685548484325409
2020-07-04-51580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010295599699020386,0.016042470932006836
2020-07-04-51590,0.0,0.0,0.0,0.0,0.0,0.0,0.0025890767574310303,0.016205251216888428,0.035724520683288574
2020-07-04-51595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006348341703414917,0.039297908544540405
2020-07-04-51600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059285372495651245
2020-07-04-51610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005951434373855591,0.00813060998916626
2020-07-04-51620,0.0,0.0,0.0,0.0,0.0,0.0,0.0009596347808837891,0.009299248456954956,0.016291707754135132
2020-07-04-51630,0.0,0.0,0.0,0.0,0.0,0.0010042190551757812,0.004839509725570679,0.011113971471786499,0.01708856225013733
2020-07-04-51640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027173101902008057,0.36818426847457886
2020-07-04-51650,0.0,0.0,0.0,0.0,0.0,0.0008003711700439453,0.0052457451820373535,0.02096259593963623,0.033080995082855225
2020-07-04-51660,0.0,0.0,0.0,0.0,0.0,0.0,0.0012318789958953857,0.02911326289176941,0.1070433259010315
2020-07-04-51670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005880594253540039,0.012851446866989136
2020-07-04-51678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009519338607788086,0.02337944507598877
2020-07-04-51680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008757323026657104,0.04945462942123413
2020-07-04-51683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29987832903862,1.0951951742172241
2020-07-04-51685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010547012090682983,0.045087605714797974
2020-07-04-51690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009618401527404785,0.017592549324035645
2020-07-04-51700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1268964409828186,0.5264169573783875
2020-07-04-51710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33207231760025024,1.057655692100525
2020-07-04-51720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010207682847976685,0.01988661289215088
2020-07-04-51730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029688775539398193,0.01357981562614441
2020-07-04-51735,0.0,0.0,0.0,0.0,0.0,0.0,0.0005681812763214111,0.012138038873672485,0.020742833614349365
2020-07-04-51740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2395910918712616
2020-07-04-51750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00867915153503418,0.017161160707473755
2020-07-04-51760,0.0,0.0,0.0,0.0,0.0,0.0,0.03332740068435669,0.42314472794532776,0.8471885919570923
2020-07-04-51770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19288451969623566,0.7764968872070312
2020-07-04-51775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009753257036209106,0.018104255199432373
2020-07-04-51790,0.0,0.0,0.0,0.0,0.0,0.0,0.0009843409061431885,0.013025492429733276,0.029914796352386475
2020-07-04-51800,0.0,0.0,0.0,0.0,0.0,0.0,0.0008328855037689209,0.012401551008224487,0.017186105251312256
2020-07-04-51810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35365018248558044,1.0670788288116455
2020-07-04-51820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005584597587585449,0.013690799474716187
2020-07-04-51830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01108667254447937,0.017200887203216553
2020-07-04-51840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007509857416152954,0.026131361722946167
2020-07-04-53001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005319327116012573,0.014712780714035034
2020-07-04-53003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005493074655532837,0.014189809560775757
2020-07-04-53005,0.0,0.0,0.0,0.0,0.0,0.0,0.10757288336753845,0.6367602348327637,1.3177611827850342
2020-07-04-53007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003478437662124634,0.021181851625442505
2020-07-04-53009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023934543132781982,0.015667468309402466
2020-07-04-53011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1488731950521469,0.7439234256744385
2020-07-04-53013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034578442573547363,0.01388666033744812
2020-07-04-53015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005394309759140015,0.059776127338409424
2020-07-04-53017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038467049598693848,0.008213549852371216
2020-07-04-53019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004424095153808594,0.01224413514137268
2020-07-04-53021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47459545731544495,0.9359074831008911
2020-07-04-53023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004424095153808594,0.01224413514137268
2020-07-04-53025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2544969916343689,0.9374787211418152
2020-07-04-53027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008276939392089844,0.026536643505096436
2020-07-04-53029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004384398460388184,0.03573125600814819
2020-07-04-53031,0.0,0.0,0.0,0.0,0.0,0.0,0.0029678940773010254,0.013364821672439575,0.028361111879348755
2020-07-04-53033,0.0,0.0,0.18752224743366241,0.6175342798233032,0.9756205677986145,1.433931589126587,2.047447919845581,2.827730655670166,4.180980205535889
2020-07-04-53035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008659690618515015,0.040207505226135254
2020-07-04-53037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004704892635345459,0.02666759490966797
2020-07-04-53039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00579226016998291,0.018710315227508545
2020-07-04-53041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018739700317382812,0.024446845054626465
2020-07-04-53043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004424095153808594,0.01224413514137268
2020-07-04-53045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056220293045043945,0.018521040678024292
2020-07-04-53047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015023648738861084,0.024035543203353882
2020-07-04-53049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10023123025894165
2020-07-04-53051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038816630840301514,0.014643490314483643
2020-07-04-53053,0.0,0.0,0.0,0.0,0.0,0.012947946786880493,0.29620563983917236,0.7646337747573853,1.5104565620422363
2020-07-04-53055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007284730672836304,0.01862466335296631
2020-07-04-53057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042005181312561035,0.03619757294654846
2020-07-04-53059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002462416887283325,0.015866756439208984
2020-07-04-53061,0.0,0.0,0.0,0.0,0.0,0.21646185219287872,0.6273587942123413,1.1260490417480469,2.015727996826172
2020-07-04-53063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3835643529891968,1.0341428518295288
2020-07-04-53065,0.0,0.0,0.0,0.0,0.0,0.0,0.0018489360809326172,0.005560487508773804,0.019342929124832153
2020-07-04-53067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011148929595947266,0.14745840430259705
2020-07-04-53069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004424095153808594,0.01224413514137268
2020-07-04-53071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00370141863822937,0.01605921983718872
2020-07-04-53073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03023165464401245,0.12544411420822144
2020-07-04-53075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004906058311462402,0.015387624502182007
2020-07-04-53077,0.0,0.0,0.413460373878479,0.6271358132362366,1.328561782836914,1.8380658626556396,2.4098381996154785,3.04219913482666,4.344018936157227
2020-07-04-54001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00524216890335083,0.016275078058242798
2020-07-04-54003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09873110055923462
2020-07-04-54005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005767643451690674,0.009636402130126953
2020-07-04-54007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006921201944351196,0.01864907145500183
2020-07-04-54009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008329689502716064,0.018875569105148315
2020-07-04-54011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007820963859558105,0.019200533628463745
2020-07-04-54013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007170230150222778,0.016548186540603638
2020-07-04-54015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007170230150222778,0.016548186540603638
2020-07-04-54017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007170230150222778,0.016548186540603638
2020-07-04-54019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072855353355407715,0.021250098943710327
2020-07-04-54021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005285590887069702,0.010203242301940918
2020-07-04-54023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007940292358398438,0.02035313844680786
2020-07-04-54025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005730360746383667,0.015267014503479004
2020-07-04-54027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005909860134124756,0.015147477388381958
2020-07-04-54029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00730210542678833,0.01810818910598755
2020-07-04-54031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007095664739608765,0.016722142696380615
2020-07-04-54033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007246553897857666,0.01316729187965393
2020-07-04-54035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008127808570861816,0.019800037145614624
2020-07-04-54037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005624622106552124,0.01519516110420227
2020-07-04-54039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005101710557937622,0.04370054602622986
2020-07-04-54041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005668580532073975,0.030989229679107666
2020-07-04-54043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004138678312301636,0.013868898153305054
2020-07-04-54045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005114436149597168,0.013275861740112305
2020-07-04-54047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007170230150222778,0.016548186540603638
2020-07-04-54049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005958467721939087,0.013761311769485474
2020-07-04-54051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008003383874893188,0.01773896813392639
2020-07-04-54053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00760883092880249,0.01891714334487915
2020-07-04-54055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011408299207687378,0.028635889291763306
2020-07-04-54057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006155163049697876,0.01705259084701538
2020-07-04-54059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027199387550354004,0.0170096755027771
2020-07-04-54061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007880538702011108,0.023188114166259766
2020-07-04-54063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007170230150222778,0.016548186540603638
2020-07-04-54065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007082521915435791,0.01975351572036743
2020-07-04-54067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007930070161819458,0.017631947994232178
2020-07-04-54069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054093897342681885,0.05345597863197327
2020-07-04-54071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007170230150222778,0.016548186540603638
2020-07-04-54073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007170230150222778,0.016548186540603638
2020-07-04-54075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006345033645629883,0.025378763675689697
2020-07-04-54077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004538893699645996,0.09564805030822754
2020-07-04-54079,0.0,0.0,0.0,0.0,0.0,0.0,0.0005773305892944336,0.011576473712921143,0.0322575569152832
2020-07-04-54081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007485777139663696,0.020844191312789917
2020-07-04-54083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005319416522979736,0.025147199630737305
2020-07-04-54085,0.0,0.0,0.0,0.0,0.0,0.0011614859104156494,0.004131585359573364,0.0084228515625,0.02614954113960266
2020-07-04-54087,0.0,0.0,0.0,0.0,0.0,0.0,0.0015322566032409668,0.011883199214935303,0.021832257509231567
2020-07-04-54089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005613237619400024,0.01479843258857727
2020-07-04-54091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026683509349823,0.015534251928329468
2020-07-04-54093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007170230150222778,0.016548186540603638
2020-07-04-54095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007425367832183838,0.019098252058029175
2020-07-04-54097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031780898571014404,0.021551281213760376
2020-07-04-54099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007103830575942993,0.015358150005340576
2020-07-04-54101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007170230150222778,0.016548186540603638
2020-07-04-54103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011654853820800781,0.03119295835494995
2020-07-04-54105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007170230150222778,0.016548186540603638
2020-07-04-54107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0074385106563568115,0.01572909951210022
2020-07-04-54109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036249756813049316,0.017966508865356445
2020-07-04-55001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002069622278213501,0.016921639442443848
2020-07-04-55003,0.0,0.0,0.0,0.0,0.0,0.0,0.0008620619773864746,0.013290256261825562,0.03159090876579285
2020-07-04-55005,0.0,0.0,0.0,0.0,0.0,0.0,3.865361213684082e-05,0.010663986206054688,0.02811610698699951
2020-07-04-55007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008164942264556885,0.017540007829666138
2020-07-04-55009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4142718017101288,1.2109708786010742
2020-07-04-55011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00525510311126709,0.02158498764038086
2020-07-04-55013,0.0,0.0,0.0,0.0,0.0,0.0,0.0001258552074432373,0.006069213151931763,0.01980304718017578
2020-07-04-55015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007391750812530518,0.019792616367340088
2020-07-04-55017,0.0,0.0,0.0,0.0,0.0,0.0,0.0010868310928344727,0.011150777339935303,0.029368728399276733
2020-07-04-55019,0.0,0.0,0.0,0.0,0.0,0.0,0.0005871057510375977,0.012083321809768677,0.05272439122200012
2020-07-04-55021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006230860948562622,0.03135097026824951
2020-07-04-55023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00494462251663208,0.026840507984161377
2020-07-04-55025,0.0,0.0,0.0,0.0,0.0,0.0,0.023602664470672607,0.4471462070941925,1.0347473621368408
2020-07-04-55027,0.0,0.0,0.0,0.0,0.0,0.0,0.0036271512508392334,0.01650342345237732,0.05275458097457886
2020-07-04-55029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004577070474624634,0.031231313943862915
2020-07-04-55031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008684724569320679,0.018339455127716064
2020-07-04-55033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011304765939712524,0.044032007455825806
2020-07-04-55035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012684822082519531,0.04938286542892456
2020-07-04-55037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008164942264556885,0.017540007829666138
2020-07-04-55039,0.0,0.0,0.0,0.0,0.0,0.0,0.005009114742279053,0.022439241409301758,0.04085531830787659
2020-07-04-55041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01830148696899414,0.06892791390419006
2020-07-04-55043,0.0,0.0,0.0,0.0,0.0,0.0,0.0019506514072418213,0.0226956307888031,0.06196686625480652
2020-07-04-55045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011700987815856934,0.012591630220413208
2020-07-04-55047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00808456540107727,0.021050304174423218
2020-07-04-55049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009046494960784912,0.02162066102027893
2020-07-04-55051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008164942264556885,0.017540007829666138
2020-07-04-55053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006556957960128784,0.027906149625778198
2020-07-04-55055,0.0,0.0,0.0,0.0,0.0,0.0,0.0001862049102783203,0.01146775484085083,0.038640379905700684
2020-07-04-55057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006817251443862915,0.022188663482666016
2020-07-04-55059,0.0,0.0,0.0,0.0,0.0,0.0,0.026597946882247925,0.43799057602882385,1.1904525756835938
2020-07-04-55061,0.0,0.0,0.0,0.0,0.0,0.0,0.0001786947250366211,0.006767213344573975,0.02848789095878601
2020-07-04-55063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38357576727867126,1.229175329208374
2020-07-04-55065,0.0,0.0,0.0,0.0,0.0,0.0,0.002157449722290039,0.013155698776245117,0.04077643156051636
2020-07-04-55067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007839053869247437,0.017365634441375732
2020-07-04-55069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008133292198181152,0.019623607397079468
2020-07-04-55071,0.0,0.0,0.0,0.0,0.0,0.0,0.001530975103378296,0.014410614967346191,0.04191818833351135
2020-07-04-55073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01062282919883728,0.07021775841712952
2020-07-04-55075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008160591125488281,0.02438199520111084
2020-07-04-55077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007004767656326294,0.02055707573890686
2020-07-04-55078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001629173755645752,0.01739799976348877
2020-07-04-55079,0.0,0.21813739836215973,0.7872930765151978,1.3304917812347412,2.007739543914795,2.6380622386932373,3.422981023788452,4.286777496337891,6.102896213531494
2020-07-04-55081,0.0,0.0,0.0,0.0,0.0,0.0,0.0008450448513031006,0.014761805534362793,0.03496357798576355
2020-07-04-55083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007569938898086548,0.02100241184234619
2020-07-04-55085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00833815336227417,0.017673403024673462
2020-07-04-55087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020473212003707886,0.16813991963863373
2020-07-04-55089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00891163945198059,0.021823793649673462
2020-07-04-55091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008164942264556885,0.017540007829666138
2020-07-04-55093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009463071823120117,0.015572935342788696
2020-07-04-55095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009360164403915405,0.028016507625579834
2020-07-04-55097,0.0,0.0,0.0,0.0,0.0,0.0,0.0005957484245300293,0.011260837316513062,0.017094969749450684
2020-07-04-55099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0956856906414032
2020-07-04-55101,0.0,0.0,0.0,0.0,0.0,0.0,0.10639059543609619,0.5756089687347412,1.404895544052124
2020-07-04-55103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02023327350616455
2020-07-04-55105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035803139209747314,0.33256199955940247
2020-07-04-55107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01012226939201355,0.03215673565864563
2020-07-04-55109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011410176753997803,0.09161651134490967
2020-07-04-55111,0.0,0.0,0.0,0.0,0.0,0.0,0.0013563036918640137,0.0135478675365448,0.041940122842788696
2020-07-04-55113,0.0,0.0,0.0,0.0,0.0,0.0,0.0017388463020324707,0.01015019416809082,0.02912631630897522
2020-07-04-55115,0.0,0.0,0.0,0.0,0.0,0.0,0.0012694597244262695,0.011175096035003662,0.02608191967010498
2020-07-04-55117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030285120010375977,0.004221707582473755
2020-07-04-55119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065367817878723145,0.0240938663482666
2020-07-04-55121,0.0,0.0,0.0,0.0,0.0,0.0,0.0011476576328277588,0.010115861892700195,0.03457191586494446
2020-07-04-55123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006700694561004639,0.022946923971176147
2020-07-04-55125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004861980676651001,0.01895695924758911
2020-07-04-55127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022124648094177246,0.11432144045829773
2020-07-04-55129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009315013885498047,0.021228790283203125
2020-07-04-55131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034297943115234375,0.20509786903858185
2020-07-04-55133,0.0,0.0,0.0,0.0,0.0,0.0,0.06634750962257385,0.5120422840118408,1.1755048036575317
2020-07-04-55135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005200177431106567,0.02523323893547058
2020-07-04-55137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005849659442901611,0.023604989051818848
2020-07-04-55139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4190220236778259,1.205596923828125
2020-07-04-55141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009698539972305298,0.02059432864189148
2020-07-04-56001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011422067880630493,0.025324970483779907
2020-07-04-56003,0.0,0.0,0.0,0.0,0.0,0.0005907416343688965,0.0033101141452789307,0.011027604341506958,0.025562137365341187
2020-07-04-56005,0.0,0.0,0.0,0.0,0.0,0.0,0.0010721385478973389,0.010253101587295532,0.011970192193984985
2020-07-04-56007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05861842632293701
2020-07-04-56009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009871900081634521,0.017954617738723755
2020-07-04-56011,0.0,0.0,0.0,0.0,0.0,0.0,0.00020894408226013184,0.011528581380844116,0.021493464708328247
2020-07-04-56013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006725221872329712,0.04518502950668335
2020-07-04-56015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013109773397445679,0.034026265144348145
2020-07-04-56017,0.0,0.0,0.0,0.0,0.0,0.0,0.00013577938079833984,0.011381834745407104,0.022577911615371704
2020-07-04-56019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041413068771362305
2020-07-04-56021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00788155198097229,0.030558884143829346
2020-07-04-56023,0.0,0.0,0.0,0.0,0.0,0.0,0.0001971423625946045,0.010895222425460815,0.01756957173347473
2020-07-04-56025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005713760852813721,0.03472113609313965
2020-07-04-56027,0.0,0.0,0.0,0.0,0.0,0.0,0.00013577938079833984,0.011381834745407104,0.022577911615371704
2020-07-04-56029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009431928396224976,0.03463974595069885
2020-07-04-56031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005504131317138672,0.05182969570159912
2020-07-04-56033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009417980909347534,0.017153114080429077
2020-07-04-56035,0.0,0.0,0.0,0.0,0.0,0.0,0.004445254802703857,0.015237122774124146,0.03131780028343201
2020-07-04-56037,0.0,0.0,0.0,0.0,0.0,0.0,0.0038744211196899414,0.015364646911621094,0.04280823469161987
2020-07-04-56039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007574498653411865,0.045470356941223145
2020-07-04-56041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06465941667556763
2020-07-04-56043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033361464738845825,0.20563533902168274
2020-07-04-56045,0.0,0.0,0.0,0.0,0.0,0.0,0.00013577938079833984,0.011381834745407104,0.022577911615371704
2020-07-04-66010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-04-72001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-04-72003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-04-72005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-04-72007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-04-72009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-04-72011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-04-72013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-04-72015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-04-72017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
